0,0,4
0.0001,5.45887001087603,4
0.0002,99.9941201153432,4
0.0003,99.988843411238,4
0.0004,99.9825439987233,4
0.0005,-0.0176347174855019,4
0.0006,-0.0176909664124212,4
0.0007,-0.0160358752211067,4
0.0008,-0.0144979855540299,4
0.0009,-0.0131395780230338,4
0.001,-0.011877712819945,4
0.0011,99.9835112958596,4
0.0012,99.9792778076769,4
0.0013,-0.0205063231751693,4
0.0014,-100.014755505652,4
0.0015,-100.00755901385,4
0.0016,-89.9592961941656,4
0.0017,-0.633955840449344,4
0.0018,1.27825994962642e-05,4
0.0019,2.30638752451426e-05,4
0.002,2.08269775833867e-05,4
0.0021,1.88333731236179e-05,4
0.0022,-99.9943577853468,4
0.0023,50.9035251951076,4
0.0024,2.29723370290031,4
0.0025,4.64102136925636,4
0.0026,-99.9943519246296,4
0.0027,0.00519295399086885,4
0.0028,-99.9879374210519,4
0.0029,-99.9832744200891,4
0.003,-99.9773934030977,4
0.0031,-99.9719291285375,4
0.0032,343.253426654088,4
0.0033,-199.986924729536,4
0.0034,-99.9834251915467,4
0.0035,-199.970177138677,4
0.0036,-99.9654296687247,4
0.0037,-199.953856053797,4
0.0038,-199.9448770488,4
0.0039,-199.934892972954,4
0.004,-199.925860485915,4
0.0041,913.063472235782,4
0.0042,-199.984645547786,4
0.0043,-99.9830746002684,4
0.0044,-199.96985916628,4
0.0045,-99.9651412803597,4
0.0046,-199.953594496978,4
0.0047,-99.9503901177804,4
0.0048,-199.94021555138,4
0.0049,714.649481181778,4
0.005,-199.985388725155,4
0.0051,-99.983188917667,4
0.0052,-199.969962847564,4
0.0053,-99.96523531511,4
0.0054,-199.953679782704,4
0.0055,-99.9504674692011,4
0.0056,-99.9458803127547,4
0.0057,663.105634815508,4
0.0058,10.0300258721859,4
0.0059,-99.994146000692,4
0.006,-99.989080865266,4
0.0061,-99.9826592300076,4
0.0062,-99.9766930422047,4
0.0063,-99.9714243567242,4
0.0064,356.416530088521,4
0.0065,5.96396475130538,4
0.0066,0.0456919572176781,4
0.0067,-0.0463051085991153,4
0.0068,4.30304285923095e-06,4
0.0069,4.7335487815025e-06,4
0.007,4.19721500588645e-06,4
0.0071,3.78860404780089e-06,4
0.0072,5.5064950235336,4
0.0073,-4.58494259252445,4
0.0074,5.08570647365518,4
0.0075,-4.58821700862263,4
0.0076,5.08567869029772,4
0.0077,-0.000354456947306812,4
0.0078,99.994029976265,4
0.0079,99.9887935374697,4
0.008,-0.0118759365702654,4
0.0081,-0.0125484366272671,4
0.0082,-0.0113718027420759,4
0.0083,99.9840840380986,4
0.0084,-0.0145103930184578,4
0.0085,99.9794960765349,4
0.0086,99.9756031152295,4
0.0087,99.9705355782602,4
0.0088,99.9657944137804,4
0.0089,99.9614451401196,4
0.009,99.9575103985794,4
0.0091,-0.0403393612845662,4
0.0092,99.9560300663578,4
0.0093,-0.03995423375323,4
0.0094,99.9564195211835,4
0.0095,99.9546735886926,4
0.0096,99.9515533317605,4
0.0097,-0.0457420274349495,4
0.0098,99.9511703098664,4
0.0099,-0.0443620932636861,4
0.01,99.9524219966828,4
0.0101,-0.043226609979297,4
0.0102,99.9534516056121,4
0.0103,99.9519818061988,4
0.0104,99.9491119923097,4
0.0105,-0.0479562255797227,4
0.0106,-0.0451586220346206,4
0.0107,-0.0409479481923682,4
0.0108,-0.0370356722668532,4
0.0109,-0.0335803604753656,4
0.011,-0.0303702700605141,4
0.0111,99.9667392711628,4
0.0112,99.9641043360426,4
0.0113,-0.0342680597106149,4
0.0114,-100.027220448048,4
0.0115,-100.018850759127,4
0.0116,-100.00965011529,4
0.0117,-100.001101901434,4
0.0118,0.000722172687824328,4
0.0119,0.00246726176088515,4
0.012,0.00223761092627338,4
0.0121,0.00202433432727948,4
0.0122,-99.9925388767388,4
0.0123,73.1863957922473,4
0.0124,4.10991942097499,4
0.0125,4.65640812061076,4
0.0126,-99.9943519115828,4
0.0127,0.00519296343156615,4
0.0128,-99.9879374145384,4
0.0129,-99.9832744136536,4
0.013,-99.9773934024162,4
0.0131,-99.9719291279206,4
0.0132,343.253434214567,4
0.0133,-199.986924726665,4
0.0134,-99.9834251858567,4
0.0135,-199.970177135829,4
0.0136,-99.9654296644557,4
0.0137,-199.953856050948,4
0.0138,-199.944877045951,4
0.0139,-199.934892970104,4
0.014,-199.925860483064,4
0.0141,913.063472266095,4
0.0142,-199.984645544943,4
0.0143,-99.9830745945825,4
0.0144,-199.969859163435,4
0.0145,-99.9651412760939,4
0.0146,-199.953594494132,4
0.0147,-99.9503901177769,4
0.0148,-199.940215548533,4
0.0149,714.649481182614,4
0.015,-199.985388722312,4
0.0151,-99.9831889119811,4
0.0152,-199.96996284472,4
0.0153,-99.9652353108445,4
0.0154,-199.953679779858,4
0.0155,-99.9504674691976,4
0.0156,-99.9458803127508,4
0.0157,663.105634816702,4
0.0158,10.0300258748895,4
0.0159,-99.994145996428,4
0.016,-99.9890808610014,4
0.0161,-99.9826592271638,4
0.0162,-99.9766930393605,4
0.0163,-99.9714243567219,4
0.0164,356.416530091525,4
0.0165,5.96396475121378,4
0.0166,0.0456919601571912,4
0.0167,-0.0463051044683418,4
0.0168,4.30588534355374e-06,4
0.0169,4.73639125764661e-06,4
0.017,4.1986361307417e-06,4
0.0171,3.79002501323381e-06,4
0.0172,5.50649501949815,4
0.0173,-4.5849425952981,4
0.0174,5.08570647868968,4
0.0175,-4.58821700765921,4
0.0176,5.08567869163972,4
0.0177,-0.000354465335735855,4
0.0178,99.9940299692978,4
0.0179,99.988793530503,4
0.018,-0.0118759463787867,4
0.0181,-0.0125484464353967,4
0.0182,-0.0113718027400012,4
0.0183,99.9840840281539,4
0.0184,-0.0145104043838958,4
0.0185,99.979496066591,4
0.0186,99.975603105286,4
0.0187,99.970535568317,4
0.0188,99.9657944038375,4
0.0189,99.961445130177,4
0.019,99.957510388637,4
0.0191,-0.0403393612801324,4
0.0192,99.9560300564156,4
0.0193,-0.0399542451166571,4
0.0194,99.9564195112419,4
0.0195,99.9546735787512,4
0.0196,99.9515533218194,4
0.0197,-0.0457420373755793,4
0.0198,99.9511702985051,4
0.0199,-0.0443620946781067,4
0.02,99.9524219839006,4
0.0201,-0.043226624182833,4
0.0202,99.9534515928304,4
0.0203,99.9519817934174,4
0.0204,99.9491119795285,4
0.0205,-0.0479562369397362,4
0.0206,-0.0451586333946812,4
0.0207,-0.0409479496060356,4
0.0208,-0.0370356736806485,4
0.0209,-0.0335803732571935,4
0.021,-0.0303702828420072,4
0.0211,99.9667392598032,4
0.0212,99.9641043246833,4
0.0213,-0.034268069648362,4
0.0214,-100.027220448039,4
0.0215,-100.018850759118,4
0.0216,-100.009650120967,4
0.0217,-100.001101907111,4
0.0218,0.000722155642570752,4
0.0219,0.00246724471593274,4
0.022,0.00223759956600386,4
0.0221,0.00202432296703023,4
0.0222,-99.9925388767311,4
0.0223,73.1863958857543,4
0.0224,4.10991942285517,4
0.0225,4.65640811892733,4
0.0226,-99.9943519172665,4
0.0227,0.00519294638029269,4
0.0228,-99.9879374273254,4
0.0229,-99.98327442644,4
0.023,-99.9773934024134,4
0.0231,-99.9719291279178,4
0.0232,343.253434230058,4
0.0233,-199.986924726665,4
0.0234,-99.9834251901195,4
0.0235,-199.970177135828,4
0.0236,-99.9654296758232,4
0.0237,-199.953856050947,4
0.0238,-199.944877045949,4
0.0239,-199.934892970102,4
0.024,-199.925860483062,4
0.0241,913.063472233021,4
0.0242,-199.984645544942,4
0.0243,-99.9830745988453,4
0.0244,-199.969859163434,4
0.0245,-99.9651412874615,4
0.0246,-199.95359449413,4
0.0247,-99.9503901177758,4
0.0248,-199.940215549952,4
0.0249,714.649481169161,4
0.025,-199.985388723733,4
0.0251,-99.983188917665,4
0.0252,-199.96996284614,4
0.0253,-99.9652353236331,4
0.0254,-199.953679781277,4
0.0255,-99.9504674691966,4
0.0256,-99.9458803127499,4
0.0257,663.105634792339,4
0.0258,10.0300258627979,4
0.0259,-99.9941460021119,4
0.026,-99.9890808666847,4
0.0261,-99.9826592399517,4
0.0262,-99.9766930521479,4
0.0263,0.0229504914532353,4
0.0264,305.66921203177,4
0.0265,4.53839601989121,4
0.0266,0.0335912026471778,4
0.0267,-0.0364340956500046,4
0.0268,4.14701875487994e-06,4
0.0269,4.41205806337705e-06,4
0.027,3.90793294803638e-06,4
0.0271,3.52594619282394e-06,4
0.0272,5.50339200083031,4
0.0273,-4.58519444530682,4
0.0274,5.08570434164996,4
0.0275,-4.58821703113777,4
0.0276,5.08567869497907,4
0.0277,-0.000354541818481269,4
0.0278,99.9940299790545,4
0.0279,99.9887935402586,4
0.028,-0.0118759333083964,4
0.0281,-0.0125484333661135,4
0.0282,-0.0113718055831242,4
0.0283,99.9840840380981,4
0.0284,-0.0145104806940871,4
0.0285,99.9794960765373,4
0.0286,99.9756031152316,4
0.0287,99.9705355782599,4
0.0288,99.9657944137779,4
0.0289,99.9614451401151,4
0.029,99.957510398573,4
0.0291,-0.0403393641339989,4
