0,0,3
0.0001,1.40582483216843,3
0.0002,1.2966381649361,3
0.0003,3.0136937066669,3
0.0004,2.75491152775144,3
0.0005,4.33628986397311,3
0.0006,3.95445383318851,3
0.0007,5.42422720104161,3
0.0008,4.9411698834129,3
0.0009,6.31913955745837,3
0.001,5.75281993200434,3
0.0011,5.64272113728197,3
0.0012,5.11772448672993,3
0.0013,4.62995082060761,3
0.0014,4.19918193828966,3
0.0015,3.79895516200906,3
0.0016,3.44550179836095,3
0.0017,3.11710876417623,3
0.0018,2.82709413527035,3
0.0019,2.55764194234195,3
0.002,2.31967990194667,3
0.0021,2.09858969743797,3
0.0022,0.497512872574577,3
0.0023,0.00194304224918093,3
0.0024,-0.000998004301073093,3
0.0025,0.000997904317924958,3
0.0026,-0.000997904313101124,3
0.0027,-0.000927654318608048,3
0.0028,-1.40668950546272,3
0.0029,-1.297422382584,3
0.003,-1.60666443319001,3
0.0031,-0.0513561391359201,3
0.0032,-0.00149809121926056,3
0.0033,-0.000999896126662746,3
0.0034,-0.000999899913484977,3
0.0035,-0.000999899913491936,3
0.0036,-1.40675439063429,3
0.0037,-2.72390752579016,3
0.0038,-2.92395636507708,3
0.0039,-3.09875234198067,3
0.004,-2.81044558562921,3
0.0041,-2.54258017476704,3
0.0042,-2.30601946880545,3
0.0043,-2.08623124212821,3
0.0044,-3.29795390135817,3
0.0045,-4.4348328825339,3
0.0046,-5.91683536220061,3
0.0047,-5.81981539422333,3
0.0048,-7.1312484878858,3
0.0049,-6.48937055038382,3
0.005,-7.72329621361611,3
0.0051,-7.02633437858397,3
0.0052,-8.2103011287162,3
0.0053,-8.88708464071982,3
0.0054,-9.9447400897828,3
0.0055,-9.4729653779807,3
0.0056,-10.4401549851845,3
0.0057,-9.49041762928716,3
0.0058,-10.4451269988674,3
0.0059,-9.49492704935117,3
0.006,-10.4492168641052,3
0.0061,-10.915274212544,3
0.0062,-11.7796215853949,3
0.0063,-12.5615874441383,3
0.0064,-13.2690236248299,3
0.0065,-13.9090335998888,3
0.0066,-13.0684225135079,3
0.0067,-13.6968051446521,3
0.0068,-12.4440702811336,3
0.0069,-13.1239729167125,3
0.007,-13.3382829248982,3
0.0071,-13.9716917507146,3
0.0072,-13.1252509680982,3
0.0073,-13.7482785424088,3
0.0074,-12.4907546126286,3
0.0075,-13.1663137556069,3
0.0076,-11.9629356117785,3
0.0077,-12.687602836376,3
0.0078,-12.9429838824171,3
0.0079,-13.6140689188263,3
0.008,-12.8009012302369,3
0.0081,-13.4544929163497,3
0.0082,-12.2243026909297,3
0.0083,-12.9246524206757,3
0.0084,-11.7437583567284,3
0.0085,-12.4888177508555,3
0.0086,-12.7629083971648,3
0.0087,-13.4511565459912,3
0.0088,-12.6531461634231,3
0.0089,-11.9006466896174,3
0.009,-10.7934149873221,3
0.0091,-9.76468753527383,3
0.0092,-8.85618467164175,3
0.0093,-8.01209591018414,3
0.0094,-8.67247834520757,3
0.0095,-9.29710788217248,3
0.0096,-8.88558862786307,3
0.0097,-8.49217752988223,3
