0,0.000199996000079998,1
0.0001,0.00199900000897015,1
0.0002,0.00100044900933771,1
0.0003,1.40675492441835,1
0.0004,1.29750290697956,1
0.0005,3.01447800251386,1
0.0006,2.75562285488659,1
0.0007,4.33693501492666,1
0.0008,0.00293971601240468,1
0.0009,0.00200171830142119,1
0.001,0.00100044940994413,1
0.0011,0.000999949958087936,1
0.0012,0.000929612887333952,1
0.0013,0.000863709020862245,1
0.0014,0.000783357493399354,1
0.0015,0.000708702984723525,1
0.0016,0.00099980432660543,1
0.0017,0.00099994996003152,1
0.0018,0.000999949940665585,1
0.0019,0.000999949940649877,1
0.002,0.000929617460277037,1
0.0021,0.000863717864362212,1
0.0022,-1.40504146546864,1
0.0023,-1.29592860634675,1
0.0024,-1.6053112496707,1
0.0025,-0.0501288517162979,1
0.0026,-0.000249481832262191,1
0.0027,0.000999687583635104,1
0.0028,4.99423780416302e-07,1
0.0029,4.87514035600821e-07,1
0.003,-1.40582481568125,1
0.0031,-1.29663814011235,1
0.0032,-1.60595400230629,1
0.0033,-1.45288946758378,1
0.0034,-1.31771316384777,1
0.0035,-1.19212104587821,1
0.0036,-1.08120653617434,1
0.0037,-0.978156017746224,1
0.0038,-2.29297357246399,1
0.0039,-3.52563787923813,1
0.004,-3.6510940261862,1
0.0041,-3.75658603524493,1
0.0042,-3.40707466766291,1
0.0043,-3.0823441365873,1
0.0044,-2.7955639801149,1
0.0045,-2.52911693109149,1
0.0046,-3.69963366466357,1
0.0047,-4.79822827692659,1
0.0048,-6.24559529796235,1
0.0049,-6.11798762774647,1
0.005,-7.40132336169176,1
0.0051,-6.73431774787873,1
0.0052,-7.9454536102396,1
0.0053,-7.22782232042165,1
0.0054,-8.39304270264315,1
0.0055,-9.05262661808332,1
0.0056,-10.0945041473149,1
0.0057,-9.60879544263861,1
0.0058,-10.5631855110927,1
0.0059,-9.60200142986455,1
0.006,-10.5463290789843,1
0.0061,-9.58671331192474,1
0.0062,-10.5324633618264,1
0.0063,-10.990685564259,1
0.0064,-11.847845426231,1
0.0065,-12.6233088204642,1
0.0066,-11.9023210783134,1
0.0067,-12.640587728764,1
0.0068,-11.4861229250618,1
0.0069,-12.2551526175691,1
0.007,-11.1365485499732,1
0.0071,-11.9381025111363,1
0.0072,-12.2640263243949,1
0.0073,-12.9998232446963,1
0.0074,-12.2438047418587,1
0.0075,-12.9498927170811,1
0.0076,-11.7666502933792,1
0.0077,-12.5095798248485,1
0.0078,-11.3673039453994,1
0.0079,-12.1473885111978,1
0.008,-12.4536143808566,1
0.0081,-13.1713415393487,1
0.0082,-12.3993650387648,1
0.0083,-13.0907942621729,1
0.0084,-11.8944424116102,1
0.0085,-12.6254822123726,1
0.0086,-11.4724228182981,1
0.0087,-10.8239964810907,1
0.0088,-11.2227607352352,1
0.0089,-11.6043211800309,1
0.009,-10.9781396654172,1
0.0091,-10.3852861566297,1
0.0092,-9.41904301817236,1
0.0093,-8.52130784679007,1
0.0094,-7.72848854851108,1
0.0095,-6.99188122864501,1
0.0096,-7.74718404729798,1
0.0097,-8.46000398213368,1
0.0098,-8.12636855923326,1
0.0099,-7.8053192220021,1
0.01,-5.6732904063029,1
0.0101,-5.11539815099121,1
0.0102,-2.80176914150185,1
0.0103,-2.51948283080369,1
0.0104,-1.85099463650136,1
0.0105,-3.08460361379447,1
0.0106,-2.81722232000662,1
0.0107,-2.98342119680473,1
0.0108,-1.30001996322644,1
0.0109,-1.1542295572736,1
0.011,0.000660858471335962,1
0.0111,0.000999949248418085,1
0.0112,0.000929908798306589,1
0.0113,0.00086427339703445,1
0.0114,0.000783870634613378,1
0.0115,0.000709168530108063,1
0.0116,0.000999804548669917,1
0.0117,0.000999949949332573,1
0.0118,0.000999949890555371,1
0.0119,0.000999949890504949,1
0.012,0.000929617273189767,1
0.0121,0.000863717557383253,1
0.0122,1.40660820462318,1
0.0123,1.29734772671925,1
0.0124,3.01433726073373,1
0.0125,0.0022792697594264,1
0.0126,0.00200109057362918,1
0.0127,0.00100044935346416,1
0.0128,1.40675493186878,1
0.0129,1.2975029178255,1
0.013,3.01447801465363,1
0.0131,2.75562286708818,1
0.0132,4.3369350294858,1
0.0133,5.37827876079005,1
0.0134,0.00468826680799891,1
0.0135,0.00199990600837988,1
0.0136,1.40768130659791,1
0.0137,2.72476604737785,1
0.0138,4.33055986489345,1
0.0139,5.82250069272019,1
