0,0,4
0.0001,1.40582483216843,4
0.0002,1.2966381649361,4
0.0003,3.0136937066669,4
0.0004,2.75491152775144,4
0.0005,4.33628986397311,4
0.0006,0.388669625511602,4
0.0007,0.247834032731793,4
0.0008,0.0194178227138093,4
0.0009,1.42495197671677,4
0.001,1.30224987893811,4
0.0011,1.61103757382694,4
0.0012,1.46114724851275,4
0.0013,1.32188435339321,4
0.0014,0.128478887372145,4
0.0015,0.00679748371420888,4
0.0016,0.00115128375648804,4
0.0017,0.000882460755212907,4
0.0018,0.0010642266770694,4
0.0019,0.00122666431181569,4
0.002,0.00111254171097946,4
0.0021,0.00100651057472024,4
0.0022,-0.179547637988488,4
0.0023,-0.015596822427602,4
0.0024,-0.182323416431817,4
0.0025,-0.0156734062688536,4
0.0026,-0.182325543273616,4
0.0027,-0.167099530934056,4
0.0028,-1.57323116222708,4
0.0029,-1.44846906604184,4
0.003,-1.74557628592823,4
0.0031,-0.177346540096242,4
0.0032,-0.227144866240661,4
0.0033,-0.196432439128778,4
0.0034,-0.198917999765623,4
0.0035,-0.199036340548386,4
0.0036,-1.59075212282431,4
0.0037,-2.89475484127363,4
0.0038,-3.07891092198917,4
0.0039,-3.23894098093222,4
0.004,-2.9375948448825,4
0.0041,-2.65761456427416,4
0.0042,-2.41035482050779,4
0.0043,-2.18062613251466,4
0.0044,-3.38356723342945,4
0.0045,-4.5122872586928,4
0.0046,-5.95177356722896,4
0.0047,-5.86823696759824,4
0.0048,-7.159956384854,4
0.0049,-6.51541119415347,4
0.005,-7.74691776436895,4
0.0051,-7.04776190788753,4
0.0052,-8.22973876750819,4
0.0053,-8.89148344611158,4
0.0054,-9.92353184919281,4
0.0055,-9.45373319911595,4
0.0056,-10.41185939308,4
0.0057,-9.46475836735967,4
0.0058,-10.4218587838452,4
0.0059,-9.47382741914436,4
0.006,-10.4300840543855,4
0.0061,-10.8871094334863,4
0.0062,-11.733485543888,4
0.0063,-12.5100258711425,4
0.0064,-13.2223802287825,4
0.0065,-13.8668396261502,4
0.0066,-13.0301579702484,4
0.0067,-13.662150110908,4
0.0068,-12.4126432576306,4
0.0069,-13.0954735705598,4
0.007,-13.3045121096547,4
0.0071,-13.9259739826095,4
0.0072,-13.0837896189842,4
0.0073,-13.7041767264245,4
0.0074,-12.4507597320107,4
0.0075,-13.1300437025536,4
0.0076,-11.9300438297382,4
0.0077,-12.6577750122537,4
0.0078,-12.9075368608972,4
0.0079,-13.565933161958,4
0.008,-12.7572468611174,4
0.0081,-13.408015384154,4
0.0082,-12.1821531298357,4
0.0083,-12.8864281577896,4
0.0084,-11.7090941837961,4
0.0085,-12.4573824384168,4
0.0086,-12.7257887368997,4
0.0087,-13.4089317104576,4
0.0088,-12.6148527224912,4
0.0089,-11.8660059241969,4
0.009,-10.7620009047091,4
0.0091,-9.7362713591221,4
0.0092,-8.83041604465784,4
0.0093,-7.98878711746446,4
0.0094,-8.65133910065103,4
0.0095,-9.27798433967335,4
0.0096,-8.86824714421962,4
0.0097,-8.47649177688363,4
0.0098,-7.68784588111952,4
0.0099,-6.95511606377007,4
0.01,-4.90219356275909,4
0.0101,-4.41696705356389,4
0.0102,-3.57414557055131,4
0.0103,-4.64743410274138,4
0.0104,-4.2366493188779,4
0.0105,-4.27434529468753,4
0.0106,-2.47083982961407,4
0.0107,-2.21934678995071,4
0.0108,-0.175169050569405,4
0.0109,-0.226934878343181,4
0.011,-0.134010648549304,4
