0,-0.000999980000393811,1
0.0001,0.00999928951073902,1
0.0002,99.9943738992943,1
0.0003,-0.00518763260194258,1
0.0004,99.987942423663,1
0.0005,99.9832788764136,1
0.0006,99.9772535535688,1
0.0007,-0.0224427342499753,1
0.0008,-0.0221177403119063,1
0.0009,-0.0200600549185026,1
0.001,-0.0181482375526087,1
0.0011,-0.0164596736966485,1
0.0012,-0.0148909943128048,1
0.0013,99.9808693367473,1
0.0014,-0.0174197822105644,1
0.0015,-0.0175057728949107,1
0.0016,-100.010252311037,1
0.0017,-100.003470289826,1
0.0018,-43.3833076252525,1
0.0019,-0.00498232183237023,1
0.002,2.6377010133933e-06,1
0.0021,2.37383084436273e-06,1
0.0022,-99.9943730752976,1
0.0023,0.00518816114689025,1
0.0024,-99.9879423342765,1
0.0025,127.926983783956,1
0.0026,0.109067452312727,1
0.0027,0.0449454812886707,1
0.0028,-99.9943725144811,1
0.0029,-99.9891039038722,1
0.003,-99.9826803827518,1
0.0031,-99.976712322688,1
0.0032,-99.9714419081946,1
0.0033,-199.960975410329,1
0.0034,465.739770092059,1
0.0035,-199.988723403289,1
0.0036,-99.98399617261,1
0.0037,-199.970695549311,1
0.0038,-199.960131784882,1
0.0039,-199.948693941767,1
0.004,-199.938346246969,1
0.0041,-99.9348328814069,1
0.0042,-199.926000040461,1
0.0043,902.368208742938,1
0.0044,-199.988707563096,1
0.0045,-99.9839961438936,1
0.0046,-199.970695523266,1
0.0047,-99.9658996949162,1
0.0048,-199.954282783902,1
0.0049,-99.9510141665847,1
0.005,-199.940782041979,1
0.0051,717.831434518317,1
0.0052,-199.988714258509,1
0.0053,-99.9839961567393,1
0.0054,-199.970695534983,1
0.0055,-99.9658997063181,1
0.0056,-99.9598601902264,1
0.0057,-99.9561576911167,1
0.0058,-99.9527175427262,1
0.0059,590.906999653193,1
0.006,-0.00878063828045847,1
0.0061,-99.9943688187461,1
0.0062,-99.9891004898837,1
0.0063,-99.9826772875611,1
0.0064,0.0175979154964262,1
0.0065,0.0176669091050213,1
0.0066,220.774448536023,1
0.0067,-0.00458157102387997,1
0.0068,-0.00499974820176234,1
0.0069,-0.00499974567959248,1
0.007,2.6393045120134e-06,1
0.0071,2.37572041712874e-06,1
0.0072,99.9943770320387,1
0.0073,-0.00518494354605468,1
0.0074,-0.00642247405566198,1
0.0075,-100.000200202252,1
0.0076,-24.9481823931906,1
0.0077,-0.0312342285267639,1
0.0078,0.0499450865098809,1
0.0079,1.0741374942096e-07,1
0.008,99.9943738985869,1
0.0081,99.9891050225262,1
0.0082,-0.0116939212606824,1
0.0083,99.9819669484211,1
0.0084,-0.0164404238934424,1
0.0085,99.9777367499699,1
0.0086,-0.020276061058035,1
0.0087,99.9742570854498,1
0.0088,99.9708815985875,1
0.0089,99.9660378683491,1
0.009,99.9616557972115,1
0.0091,-0.0365892809276639,1
0.0092,99.9594175272904,1
0.0093,-0.0368918553128026,1
0.0094,99.9591881120212,1
0.0095,-0.0370989406971249,1
0.0096,99.9589994002188,1
0.0097,99.9570599627007,1
0.0098,99.9535335816295,1
0.0099,-0.0439558086139752,1
0.01,99.9527451619465,1
0.0101,-0.0429434262797486,1
0.0102,99.9536995769361,1
