0,0.00033332222259258,2
0.0001,2.81199497103505,2
0.0002,5.40532297697768,2
0.0003,7.21532732173356,2
0.0004,10.2411963058985,2
0.0005,11.1694745815703,2
0.0006,12.4306843124956,2
0.0007,13.1336842196302,2
0.0008,13.7868498731272,2
0.0009,15.7695386164146,2
0.001,17.622745708225,2
0.0011,18.2962566847559,2
0.0012,18.9109566415561,2
0.0013,19.011146395511,2
0.0014,17.6973380103294,2
0.0015,16.4633496405111,2
0.0016,16.3377327258939,2
0.0017,16.2320877197045,2
0.0018,16.5814721518953,2
0.0019,16.9060894224131,2
0.002,15.786934094366,2
0.0021,14.7360462658345,2
0.0022,11.9594220899937,2
0.0023,10.8093918421523,2
0.0024,9.37199505522845,2
0.0025,9.90603260582567,2
0.0026,9.00615723237009,2
0.0027,10.0061076513711,2
0.0028,9.09692306690777,2
0.0029,8.67225149045336,2
0.003,6.45969575195342,2
0.0031,4.39291647522235,2
0.0032,3.53078825789188,2
0.0033,1.33826594693372,2
0.0034,1.19217026867509,2
0.0035,-0.756452512461595,2
0.0036,-0.707692553153944,2
0.0037,-2.47958563063037,2
0.0038,-3.69579653819996,2
0.0039,-5.24832222685387,2
0.004,-6.65290383733404,2
0.0041,-6.48752389620237,2
0.0042,-7.73617873471873,2
0.0043,-7.03814824760926,2
0.0044,-8.22116746262745,2
0.0045,-7.47802217975693,2
0.0046,-8.62012328797026,2
0.0047,-9.24570873995098,2
0.0048,-10.244982536121,2
0.0049,-9.74545899456174,2
0.005,-10.6766378028051,2
0.0051,-9.70507890431322,2
0.0052,-10.6400139634391,2
0.0053,-9.67186189574993,2
0.0054,-10.6098868789387,2
0.0055,-11.050379846537,2
0.0056,-11.8914289734117,2
0.0057,-11.2387491157725,2
0.0058,-10.6212692470449,2
0.0059,-9.63325381669917,2
0.006,-8.71527681879594,2
0.0061,-7.9045612776371,2
0.0062,-7.15131573525492,2
0.0063,-7.89192607171369,2
0.0064,-7.17167702237785,2
0.0065,-6.92817504362073,2
0.0066,-4.8778573719582,2
0.0067,-2.96181543094789,2
0.0068,-0.826969030166064,2
0.0069,1.15654239068073,2
0.007,1.50244693228219,2
0.0071,1.81276381736171,2
0.0072,3.04997882522729,2
0.0073,2.78591008799133,2
0.0074,4.36448250951766,2
0.0075,5.38593768761508,2
0.0076,8.15009902097531,2
0.0077,9.27289607628266,2
0.0078,10.7015226392072,2
0.0079,11.5753999743252,2
0.008,12.3579604449736,2
0.0081,13.0850467732493,2
0.0082,13.7271763468473,2
0.0083,15.722878166803,2
0.0084,17.5470800545132,2
0.0085,19.6334721693284,2
0.0086,20.119940646163,2
0.0087,21.94539217861,2
0.0088,23.2107432358352,2
0.0089,24.8083480394282,2
0.009,26.253713062591,2
0.0091,26.1243511733161,2
0.0092,27.4060921443308,2
0.0093,28.1434940172406,2
0.0094,29.2441828081449,2
0.0095,28.8366404002422,2
0.0096,29.8512440409968,2
0.0097,28.9553496010869,2
0.0098,29.9589106330709,2
0.0099,29.0530007890048,2
0.01,30.0474780779799,2
0.0101,30.5391720252473,2
0.0102,31.4170092190699,2
0.0103,30.8073453932526,2
0.0104,31.6386294252867,2
0.0105,30.5764681973724,2
0.0106,30.0114397889828,2
0.0107,29.0790365144112,2
0.0108,28.2127294380122,2
0.0109,28.8534889695201,2
0.011,29.4598935201907,2
0.0111,29.0322851950317,2
0.0112,28.6239219892184,2
0.0113,27.8205888852637,2
0.0114,25.6768057410224,2
0.0115,23.691932994679,2
0.0116,22.8938962723731,2
