0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,99.9957804764769,2
0.0003,-0.00389048513187618,2
0.0004,99.9909565127523,2
0.0005,-0.00826532897681928,2
0.0006,-0.00878172839599792,2
0.0007,99.9878155618605,2
0.0008,99.9846227192533,2
0.0009,-0.0153057210376115,2
0.001,-0.0152077619860257,2
0.0011,-0.0137934389906604,2
0.0012,-0.0124791460936251,2
0.0013,-0.0113180388549629,2
0.0014,-0.0102517997840172,2
0.0015,-0.00928716532145681,2
0.0016,-0.00842346903145823,2
0.0017,-0.00762087065398982,2
0.0018,-100.002692909144,2
0.0019,-99.9980825804669,2
0.002,-99.9926827544331,2
0.0021,-99.9876658390429,2
0.0022,-99.9832351275336,2
0.0023,0.0166157743189982,2
0.0024,-99.9794149100065,2
0.0025,0.0187331317876667,2
0.0026,-99.9774947742814,2
0.0027,-99.9753058573586,2
0.0028,-199.967805386879,2
0.0029,-199.960843347447,2
0.003,-99.9575489490249,2
0.0031,-99.9545195560693,2
0.0032,-99.9531719425637,2
0.0033,-199.947715112406,2
0.0034,-99.9469377161753,2
0.0035,-199.940780471558,2
0.0036,-199.936428625445,2
0.0037,-199.931185952998,2
0.0038,-199.926375774967,2
0.0039,-199.92196311902,2
0.004,-199.917970956159,2
0.0041,-99.9186644010909,2
0.0042,-199.915096584073,2
0.0043,-99.9173534399873,2
0.0044,-199.913948194251,2
0.0045,-199.912092349617,2
0.0046,-199.909113494727,2
0.0047,-99.9106311286569,2
0.0048,-199.907851333032,2
0.0049,-99.9107817743911,2
0.005,-199.907988189473,2
0.0051,-99.9109062849542,2
0.0052,-199.908100768727,2
0.0053,-199.906788865354,2
0.0054,-199.904303353031,2
0.0055,-99.9062684376346,2
0.0056,-99.9081518593876,2
0.0057,-99.9111174781405,2
0.0058,-99.9138730997149,2
0.0059,-99.9163071242146,2
0.006,-99.9185682480255,2
0.0061,-199.916345643275,2
0.0062,-199.914249250226,2
0.0063,-99.9152891441214,2
0.0064,0.0795223691765017,2
0.0065,0.0733331720050858,2
0.0066,0.0665113302450525,2
0.0067,0.0601732031041313,2
0.0068,-99.9412052009755,2
0.0069,-99.9424541908399,2
0.007,-99.942229048366,2
0.0071,-99.9420199937008,2
0.0072,0.0539454923018907,2
0.0073,0.0502250665625014,2
0.0074,100.041333406282,2
0.0075,0.0374252498307019,2
0.0076,0.0326481269677672,2
0.0077,-99.966169829907,2
0.0078,0.0307462252302599,2
0.0079,0.0291469276276217,2
0.008,0.0264358809818599,2
0.0081,0.023916657316527,2
0.0082,100.017472267078,2
0.0083,100.011538486171,2
0.0084,0.0091062779639875,2
0.0085,100.002744063505,2
