0,0,4
0.0001,0.0174856569146857,4
0.0002,1.4220770567467,4
0.0003,1.31189683464685,4
0.0004,3.02753302577301,4
0.0005,4.19211763744992,4
0.0006,4.25556507830729,4
0.0007,5.71440086765709,4
0.0008,5.20434621312408,4
0.0009,6.55783037520008,4
0.001,5.96930336064817,4
0.0011,7.25161596265242,4
0.0012,8.01863075123611,4
0.0013,7.72606077287406,4
0.0014,8.85786487199747,4
0.0015,8.05534350659538,4
0.0016,7.73774711964278,4
0.0017,7.00947270317082,4
0.0018,7.76313890813453,4
0.0019,7.05489014819167,4
0.002,6.8303754873341,4
0.0021,4.78905532034738,4
0.0022,4.32187297529958,4
0.0023,2.08207358195758,4
0.0024,1.86674757216766,4
0.0025,1.25969474475322,4
0.0026,1.14249322255423,4
0.0027,-0.370990986706234,4
0.0028,-0.000392569521378822,4
0.0029,-0.0196209923654285,4
0.003,-0.00116982844600768,4
0.0031,-0.0010941377337457,4
0.0032,-1.40669418935769,4
0.0033,-1.29742663254245,4
0.0034,-3.01440881113612,4
0.0035,-0.0249827567019927,4
0.0036,-0.02004252519535,4
0.0037,-1.42393559884887,4
0.0038,-2.74000981778323,4
0.0039,-4.34438534010486,4
0.004,-7.22396289741601,4
0.0041,-8.43276385959956,4
0.0042,-11.3451819523509,4
0.0043,-0.121335788719109,4
0.0044,-1.53291375316877,4
0.0045,-4.12883527422355,4
0.0046,-5.62560574394429,4
0.0047,-8.79920077391575,4
0.0048,-9.86144219543311,4
0.0049,-12.6409365921316,4
0.005,-14.7815998765327,4
0.0051,-17.1821345284004,4
0.0052,-19.353872650655,4
0.0053,-19.865980791269,4
0.0054,-21.7369488533055,4
0.0055,-21.5954670503807,4
0.0056,-23.2832321795664,4
0.0057,-24.4222453861495,4
0.0058,-24.4627940321343,4
0.0059,-25.9005953686195,4
0.006,-25.3717294522617,4
0.0061,-26.7081525450932,4
0.0062,-26.1041518168805,4
0.0063,-0.267107804242181,4
0.0064,-0.0198093273569629,4
0.0065,-1.42032544182069,4
0.0066,-2.73269675686801,4
0.0067,-4.33775268364128,4
0.0068,-4.40630558164803,4
0.0069,-5.83403882991692,4
0.007,-0.0696875549141306,4
0.0071,-0.00218745930284813,4
0.0072,-1.40693702015691,4
0.0073,-1.29750811247949,4
0.0074,-3.01448270544086,4
0.0075,-2.75562710862471,4
0.0076,-0.0310533150079333,4
0.0077,-0.00101792453239078,4
0.0078,-0.000999073031828845,4
0.0079,0.0174765105598083,4
0.008,0.0162431330529127,4
0.0081,1.42108276318309,4
0.0082,1.31047650675647,4
0.0083,1.62041993464433,4
0.0084,1.46965691053126,4
0.0085,1.33133350021071,4
0.0086,1.20746704637095,4
0.0087,2.49950997506411,4
0.0088,3.71379173672085,4
0.0089,3.82174236430516,4
0.009,3.91097002116329,4
0.0091,3.54709514884855,4
0.0092,4.61867056862598,4
0.0093,4.21056225457007,4
