0,0,3
0.0001,99.9943747007957,3
0.0002,99.9891058247398,3
0.0003,-0.0116928501154705,3
0.0004,-0.0123923326462037,3
0.0005,-0.0112112263629741,3
0.0006,-0.0101426920930235,3
0.0007,-0.00919934711641974,3
0.0008,-0.00832259615151055,3
0.0009,-0.0075294088894993,3
0.001,-0.0068118208248336,3
0.0011,-0.00616262654850977,3
0.0012,-99.9999639308135,3
0.0013,0.00012412732834528,3
0.0014,0.00183784228001905,3
0.0015,0.00166265341536408,3
0.0016,0.0015041619161184,3
0.0017,0.00136077634545089,3
0.0018,0.00123105694741695,3
0.0019,15.443074853901,3
0.002,0.00511613508104572,3
0.0021,0.00488333669407237,3
0.0022,-0.104979094254109,3
0.0023,-0.00500029128405841,3
0.0024,-0.00499870557398033,3
0.0025,-0.00500028495451046,3
0.0026,0.104979099727566,3
0.0027,-0.104779951277788,3
0.0028,-0.00500029336168242,3
0.0029,-0.00499870673801532,3
0.003,-0.00500028702848777,3
0.0031,-0.00499871304593028,3
0.0032,-99.9943717669103,3
0.0033,-99.989103154465,3
0.0034,-99.9825228669822,3
0.0035,-99.9765697510084,3
0.0036,-99.9711840304163,3
0.0037,-99.9663116263806,3
0.0038,0.0323662275473518,3
0.0039,0.0310952437240145,3
0.004,0.0281314775239065,3
0.0041,0.0254501898210956,3
0.0042,-99.9712926175805,3
0.0043,-99.9682237847048,3
0.0044,0.0306317388481858,3
0.0045,0.0295260477184485,3
0.0046,0.0267118200663816,3
0.0047,-99.9701481541085,3
0.0048,-99.9671884007915,3
0.0049,-99.9626968228318,3
0.005,0.0356448510784068,3
0.0051,0.0340613928315498,3
0.0052,0.0308149343492531,3
0.0053,-99.9664271340273,3
0.0054,-99.9638220335981,3
0.0055,-99.9596513063204,3
0.0056,-99.9558780937907,3
0.0057,-99.9524645086179,3
0.0058,-99.9493762744833,3
0.0059,-99.9465823819664,3
0.006,-99.9440547771747,3
0.0061,0.0525523078771078,3
0.0062,0.0493573754986993,3
0.0063,0.0446530335401631,3
0.0064,-99.9538763992855,3
0.0065,-99.9524675176006,3
0.0066,-99.9493789966779,3
0.0067,0.0477232148373332,3
0.0068,0.0449885239186898,3
0.0069,-99.9535719079276,3
0.007,-99.9521920475091,3
0.0071,-99.9491297818212,3
0.0072,0.0479496198899282,3
0.0073,0.0451933860700906,3
0.0074,0.0408859300226583,3
0.0075,-99.9572931400182,3
0.0076,-99.9555586065391,3
0.0077,-99.9521754719054,3
0.0078,-99.949114786049,3
0.0079,-99.9463458161658,3
0.008,-99.9438407586154,3
0.0081,-99.9415744597405,3
0.0082,-99.9395241632954,3
0.0083,0.0566613951498881,3
0.0084,0.0530748229728958,3
0.0085,0.0480161686614362,3
0.0086,0.0434396580049635,3
0.0087,0.0392993375759983,3
0.0088,0.0356426482902208,3
0.0089,0.0322454434077599,3
0.009,0.0291720283515673,3
0.0091,0.0263915424969383,3
0.0092,0.0238760665698692,3
0.0093,100.016029582182,3
0.0094,0.0144277597749348,3
0.0095,0.0113443581245276,3
0.0096,0.0102630750959664,3
0.0097,0.00928484986091447,3
0.0098,0.00839985991358709,3
0.0099,0.00759921893765791,3
0.01,-99.9874828679715,3
0.0101,-99.9828709317516,3
0.0102,-99.9768846415164,3
0.0103,0.0227769217330271,3
0.0104,0.022419900906433,3
0.0105,0.0202829872913499,3
0.0106,0.0183497443122367,3
0.0107,100.011017071875,3
0.0108,100.004161936349,3
0.0109,0.00196290497419905,3
0.011,-3.81310624268501e-05,3
0.0111,-3.45263795321217e-05,3
0.0112,99.9943436712277,3
0.0113,-0.00521483108806561,3
0.0114,-0.00644944901608697,3
0.0115,-0.00583476406932614,3
0.0116,-0.00527866514735547,3
0.0117,99.9895867822442,3
0.0118,99.9847741950536,3
0.0119,-0.0156212950051198,3
0.012,-0.0159463846019581,3
0.0121,-0.0144265690254766,3
0.0122,99.981290503516,3
0.0123,99.977268662557,3
0.0124,99.9718162252147,3
0.0125,99.9668834632459,3
0.0126,-0.0318478348332151,3
0.0127,99.9637117459937,3
0.0128,99.9613287958375,3
0.0129,99.9573955617607,3
0.013,99.9538372067995,3
0.0131,99.9506180009796,3
0.0132,99.947775690968,3
0.0133,99.9451342765812,3
0.0134,99.942744617117,3
0.0135,99.9405827176612,3
0.0136,99.9386268702581,3
0.0137,199.931273936091,3
0.0138,99.9301258658423,3
0.0139,99.9274531823914,3
0.014,99.9267486686461,3
0.0141,99.9261113025672,3
0.0142,199.919923298268,3
0.0143,199.914131452252,3
0.0144,99.9128711464171,3
0.0145,99.9117425579245,3
0.0146,99.9125354566145,3
0.0147,199.907610329364,3
0.0148,199.902992040474,3
0.0149,199.897000003049,3
0.015,99.8973332242186,3
0.0151,99.897685529393,3
0.0152,99.8998181768089,3
0.0153,199.896076602079,3
0.0154,199.892557600296,3
0.0155,199.887560076198,3
0.0156,99.8887722605759,3
0.0157,99.8899405811907,3
0.0158,199.887117401134,3
0.0159,199.884452306648,3
0.016,199.880227303395,3
0.0161,99.8821211903632,3
0.0162,99.8839233777899,3
0.0163,99.8873677182266,3
0.0164,199.884784400982,3
0.0165,199.882341666142,3
0.0166,199.878317829282,3
0.0167,99.8803896093176,3
0.0168,99.8823568572604,3
0.0169,199.880239535456,3
0.017,199.878229974721,3
0.0171,199.874598025863,3
0.0172,99.8770155184647,3
0.0173,99.8793043173438,3
0.0174,99.8831888899814,3
0.0175,199.880994497711,3
0.0176,199.878912981036,3
0.0177,199.875215934399,3
0.0178,99.8775766129726,3
0.0179,99.8798119979563,3
0.018,99.8836482475995,3
0.0181,199.881410503762,3
0.0182,199.879289337266,3
0.0183,99.8812704935413,3
0.0184,99.8831537614391,3
0.0185,99.8866714545141,3
0.0186,99.8898538739587,3
0.0187,99.8927329749221,3
0.0188,99.8952758382246,3
0.0189,99.8976381906213,3
0.019,99.8997753856598,3
0.0191,99.9017088832397,3
0.0192,99.9034580978992,3
0.0193,-0.0893721279929417,3
0.0194,99.911608079071,3
0.0195,99.9141291123115,3
0.0196,99.9146945108685,3
0.0197,99.9152060209188,3
0.0198,-0.0787165860021075,3
0.0199,-0.0730280070846306,3
0.02,99.9281414763524,3
0.0201,99.9291853323725,3
0.0202,99.9283157771134,3
0.0203,-0.0668270282465464,3
0.0204,-0.0622716374055235,3
0.0205,-0.0563365031763154,3
0.0206,-0.0509670504769993,3
0.0207,-0.0462254101877402,3
0.0208,-0.0418196808604108,3
0.0209,-0.0378338644749175,3
0.021,-0.0342279388591597,3
0.0211,-0.0309656963751099,3
0.0212,-100.022459717968,3
0.0213,-0.0202518579199618,3
0.0214,-0.0166203952794832,3
0.0215,-0.0150363525908243,3
0.0216,-0.0136032860481011,3
0.0217,-100.006712399647,3
0.0218,-100.00026766758,3
0.0219,-3.20795805012662,3
0.022,0.0053720005622787,3
0.0221,0.00462850947971059,3
0.0222,-0.104979091698968,3
0.0223,-0.00500028799556212,3
0.0224,-0.00499870430351931,3
0.0225,-0.00500028167406941,3
0.0226,0.10497910378477,3
0.0227,-0.104779949376825,3
0.0228,-0.00500029515212944,3
0.0229,-0.00499870852852505,3
0.023,-0.00500028881893504,3
0.0231,-0.00499871483643975,3
0.0232,-99.9943717706926,3
0.0233,-99.9891031582425,3
0.0234,-99.9825228707538,3
0.0235,-99.9765697547746,3
0.0236,-99.9711840341777,3
0.0237,-99.9663116301376,3
0.0238,0.032366226601674,3
0.0239,0.0310952427786374,3
0.024,0.0281314765789245,3
0.0241,0.0254501888764709,3
0.0242,-99.9712926213407,3
0.0243,-99.9682237884623,3
0.0244,0.0306317322187795,3
0.0245,0.0295260410894116,3
0.0246,0.0267118134378563,3
0.0247,-99.9701481578666,3
0.0248,-99.967188404547,3
0.0249,-99.9626968265835,3
0.025,0.035644851587614,3
0.0251,0.0340613933390453,3
0.0252,0.0308149348535343,3
0.0253,-99.9664271363662,3
0.0254,-99.9638220359348,3
0.0255,-99.9596513086535,3
0.0256,-99.9558780961205,3
0.0257,-99.9524645109448,3
0.0258,-99.9493762768075,3
0.0259,-99.9465823842881,3
0.026,-99.9440547794943,3
0.0261,0.0525523083484156,3
0.0262,0.0493573759702661,3
0.0263,0.0446530340120873,3
0.0264,-99.9538764016132,3
0.0265,-99.9524675199271,3
0.0266,-99.9493789990017,3
0.0267,0.0477232096240954,3
0.0268,0.0449885187058356,3
0.0269,-99.9535719102546,3
0.027,-99.9521920498349,3
0.0271,-99.9491297841444,3
0.0272,0.0479496204092547,3
0.0273,0.045193386586729,3
0.0274,0.0408859305352163,3
0.0275,-99.9572931437704,3
0.0276,-99.9555586102899,3
0.0277,-99.9521754756532,3
0.0278,-99.9491147897942,3
0.0279,-99.9463458199085,3
0.028,-99.9438407623559,3
0.0281,-99.9415744634791,3
0.0282,-99.9395241670322,3
0.0283,0.0566613941998923,3
0.0284,0.0530748220231635,3
0.0285,0.0480161677120575,3
0.0286,0.0434396570559045,3
0.0287,0.0392993366272286,3
0.0288,0.0356426416567075,3
0.0289,0.032245436774673,3
0.029,0.0291720217189209,3
0.0291,0.026391535864704,3
0.0292,0.0238760599379901,3
0.0293,100.016029579817,3
0.0294,0.0144277602660359,3
0.0295,0.0113443586126004,3
0.0296,0.0102630755826838,3
0.0297,0.00928485034640577,3
0.0298,0.00839986039796917,3
0.0299,0.00759921942103653,3
0.03,-99.987482871747,3
0.0301,-99.9828709355233,3
0.0302,-99.9768846452832,3
0.0303,0.0227769207868747,3
0.0304,0.0224198999602594,3
0.0305,0.0202829863452783,3
0.0306,0.0183497433662574,3
0.0307,100.011017068077,3
0.0308,100.004161932558,3
0.0309,0.0019625364628226,3
0.031,-3.84995542594254e-05,3
0.0311,-3.48948470410813e-05,3
0.0312,99.9943433070414,3
0.0313,-0.00521483432064327,3
0.0314,-0.00644945225128015,3
0.0315,-0.00583476731170052,3
0.0316,-0.00527866839622665,3
0.0317,99.9895867799343,3
0.0318,99.9847741927381,3
0.0319,-0.0156212944975958,3
0.032,-0.0159463840998819,3
0.0321,-0.0144265685268534,3
0.0322,99.9812905068695,3
0.0323,99.9772686659071,3
0.0324,99.9718162285618,3
0.0325,99.9668834665903,3
0.0326,-0.0318478357546012,3
0.0327,99.9637117408509,3
0.0328,99.9613287906954,3
0.0329,99.957395556621,3
0.033,99.9538372016619,3
0.0331,99.9506179958441,3
0.0332,99.947775325326,3
0.0333,99.9451339109575,3
0.0334,99.9427442515165,3
0.0335,99.9405823520817,3
0.0336,99.9386265046977,3
0.0337,199.931273935336,3
0.0338,99.930125862176,3
0.0339,99.9274531787153,3
