0,-0.000333327777870369,1
0.0001,-0.000499945831435801,1
0.0002,-1.24982016426138e-07,1
0.0003,-1.42912748227536e-10,1
0.0004,-9.11516445291646e-12,1
0.0005,-1.81124612424205e-11,1
0.0006,-1.81169607943418e-11,1
0.0007,-0.000499862500760598,1
0.0008,-0.000499987494411022,1
0.0009,-0.000499987494217474,1
0.001,-0.000499987494217929,1
0.0011,-2.49989974109109e-07,1
0.0012,-9.48194383818741e-12,1
0.0013,-1.23129440598142e-11,1
0.0014,-0.000999450027931047,1
0.0015,-0.000999949976406863,1
0.0016,-0.000999974974604931,1
0.0017,-0.000999974980853781,1
0.0018,-0.000999949984620619,1
0.0019,-0.000999949972120048,1
0.002,-0.000929623929788155,1
0.0021,-0.000863730377726185,1
0.0022,-1.40660823633409,1
0.0023,-0.00147644127899373,1
0.0024,-0.00200032757680736,1
0.0025,-0.00100022470185505,1
0.0026,-0.00199940023530198,1
0.0027,-0.00100044940912272,1
0.0028,-1.40675493743176,1
0.0029,-2.72390761665832,1
0.003,-4.32978132198791,1
0.0031,-5.82179637356289,1
0.0032,-0.00491000336034604,1
0.0033,-2.81661728303304,1
0.0034,-0.00295305646573451,1
0.0035,-2.81527934967296,1
0.0036,-4.00083387468649,1
0.0037,-7.32559711342449,1
0.0038,-9.96653880054777,1
0.0039,-12.8260001218324,1
0.004,-15.4129243121271,1
0.0041,-0.00970558239799206,1
0.0042,-2.82143147648132,1
0.0043,-0.00295306130243923,1
0.0044,-2.81527935402986,1
0.0045,-4.00083387469428,1
0.0046,-7.32559711343155,1
0.0047,-8.52494210201188,1
0.0048,-11.428784009719,1
0.0049,-0.00749289231286171,1
0.005,-2.81939680087723,1
0.0051,-0.00295305924967961,1
0.0052,-2.81527935213959,1
0.0053,-4.00083387461781,1
0.0054,-7.32559711332517,1
0.0055,-8.52494210190315,1
0.0056,-10.0348219535492,1
0.0057,-0.00701630352169641,1
0.0058,-0.00199991047657195,1
0.0059,-0.00199989995127148,1
0.006,-0.0019998999512086,1
0.0061,-1.4076840673438,1
0.0062,-2.72477131147691,1
0.0063,-4.3305646589678,1
0.0064,-0.00318459034519144,1
0.0065,-0.000999955090538593,1
0.0066,-0.000999975017409865,1
0.0067,-0.000999975023017217,1
0.0068,-0.000999949975614247,1
0.0069,-0.000999949963083292,1
0.007,-0.000929623873363094,1
0.0071,-0.000863730312463022,1
0.0072,-4.31828057143731e-07,1
0.0073,-0.000999450446774127,1
0.0074,-0.000500112255799108,1
0.0075,-0.000999850095094561,1
0.0076,-0.000500112441977759,1
0.0077,-0.000999700129849754,1
0.0078,-4.99706418030803e-07,1
0.0079,-7.40433226382048e-12,1
0.008,-1.00637528126944e-11,1
0.0081,-1.00655797557826e-11,1
0.0082,-0.000499862527730235,1
0.0083,-1.2493419921806e-07,1
0.0084,-0.000499862585218574,1
0.0085,-1.24934191475176e-07,1
0.0086,-1.33267132566903e-10,1
0.0087,-2.90662911886878e-12,1
0.0088,-2.90520826816692e-12,1
0.0089,-2.90520826677866e-12,1
