0,0,1
0.0001,-4.27436172357309e-18,1
0.0002,-3.81861663891965e-18,1
0.0003,-0.054994698052987,1
0.0004,-0.00499984979391781,1
0.0005,-0.00499965063173953,1
0.0006,-0.00499984939601126,1
0.0007,0.0499949478495765,1
0.0008,9.94684568184079e-08,1
0.0009,-2.12237394325854e-10,1
0.001,-2.62024096864266e-10,1
0.0011,-2.12338924221456e-10,1
0.0012,-7.40214858296895e-08,1
0.0013,0.0549947338842605,1
0.0014,0.00499985026025029,1
0.0015,0.00499965109779542,1
0.0016,0.00499984986234318,1
0.0017,-0.049994949166193,1
0.0018,-7.04291295841161e-07,1
0.0019,-7.02353351621118e-07,1
0.002,-7.02306831920679e-07,1
0.0021,-7.02264746043352e-07,1
0.0022,-99.9943757276024,1
0.0023,-99.989106851607,1
0.0024,-99.9825262349912,1
0.0025,-99.9765728212542,1
0.0026,292.79292858319,1
0.0027,-0.00434556382497351,1
0.0028,-0.00565262901282085,1
0.0029,-0.00434817521330842,1
0.003,-0.00565002284178428,1
0.0031,-0.00435077617747031,1
0.0032,3.63265405667335e-06,1
0.0033,3.35836445231052e-06,1
0.0034,3.0312267398358e-06,1
0.0035,2.73526872263119e-06,1
0.0036,2.46751866939121e-06,1
0.0037,-99.9943734211611,1
0.0038,0.00518793865827631,1
0.0039,0.00642500561247002,1
0.004,0.00581256729083025,1
0.0041,0.00525850086666855,1
0.0042,-99.9896058378634,1
0.0043,-99.9847915830377,1
0.0044,-99.9786222573502,1
0.0045,-99.9730409341338,1
0.0046,-99.967991570488,1
0.0047,-99.9634234649978,1
0.0048,-99.9592907486332,1
0.0049,-99.9555519241715,1
0.005,555.527613923654,1
0.0051,-0.00384790725021868,1
0.0052,-0.00614929014036464,1
0.0053,-99.9943719870085,1
0.0054,-99.9891033557836,1
0.0055,-99.9825230722123,1
0.0056,0.0176638437121852,1
0.0057,0.0177942048074726,1
0.0058,-99.9782370190364,1
0.0059,-99.9745063336537,1
0.006,-99.9693173016847,1
0.0061,0.0296403267392485,1
0.0062,0.0286291417363261,1
0.0063,0.0259004127962519,1
0.0064,-99.9708844415413,1
0.0065,-99.9678545351229,1
0.0066,-99.9632994904276,1
0.0067,-99.959178590025,1
0.0068,-99.9554504553383,1
0.0069,-99.9520776516099,1
0.007,-99.9490263120134,1
0.0071,-99.946265797592,1
0.0072,671.592467772165,1
0.0073,-0.00362806485521016,1
0.0074,-0.00636869432313092,1
0.0075,-99.9943719816155,1
0.0076,-99.9891033467895,1
0.0077,-99.9825230639399,1
0.0078,0.0176638499260093,1
0.0079,0.017794210429031,1
0.008,0.0160982255310529,1
0.0081,-99.9797752050351,1
0.0082,-99.9758979141375,1
0.0083,0.0236719719977743,1
0.0084,0.0232296347935129,1
0.0085,0.0210155363959111,1
0.0086,0.0190124651664412,1
0.0087,0.0172003079675219,1
0.0088,-99.9787750918817,1
0.0089,-99.9749931224123,1
0.009,-99.9697576942879,1
0.0091,-99.9650212582464,1
0.0092,-99.9607362550256,1
0.0093,490.72999838434,1
0.0094,-0.00397064205504488,1
0.0095,-0.00602679871987001,1
0.0096,-0.00397475005478604,1
0.0097,-0.0060226989275102,1
0.0098,0.0499949474030355,1
0.0099,1.00486979570658e-07,1
0.01,-2.12327919135724e-10,1
0.0101,-7.40216421490913e-08,1
0.0102,-7.40177483748994e-08,1
0.0103,0.0549948003225244,1
0.0104,0.00499985133844406,1
0.0105,0.00499965217573296,1
0.0106,0.00499985094053644,1
0.0107,-4.42281201550627e-06,1
0.0108,-4.15913502559781e-06,1
0.0109,-3.82981058706174e-06,1
0.011,-3.53187427641386e-06,1
0.0111,-3.26233447063128e-06,1
0.0112,-3.01848468024042e-06,1
0.0113,-0.0839175096773368,1
0.0114,-0.00499990202394663,1
0.0115,-0.00499959340498515,1
0.0116,-0.00499990140735617,1
0.0117,0.0499949487422213,1
0.0118,9.94682555488513e-08,1
0.0119,-2.12483308725808e-10,1
0.012,-2.6224405980102e-10,1
0.0121,-2.12567199953106e-10,1
0.0122,0.0549947005818259,1
0.0123,0.00499985256630293,1
0.0124,0.00499965340412446,1
0.0125,0.00499985216839638,1
0.0126,0.00499965380123603,1
0.0127,99.9943712320793,1
0.0128,99.9891026197419,1
0.0129,99.9825223324102,1
0.013,99.9765692165731,1
0.0131,99.9711834961047,1
0.0132,-0.0279484639099895,1
0.0133,-0.0270986651871227,1
0.0134,-0.0245159406820878,1
0.0135,-0.0221793773408717,1
0.0136,-0.0200655133817573,1
0.0137,99.9761769631556,1
0.0138,-0.0216697817865565,1
0.0139,-0.021355654938688,1
0.014,-0.0193202405319965,1
0.0141,-0.0174788228052591,1
0.0142,99.9785224179603,1
0.0143,99.9747644572398,1
0.0144,-315.385482010225,1
0.0145,0.0043027730230874,1
0.0146,0.00569533963515682,1
0.0147,99.9943712194996,1
0.0148,99.9891025957433,1
0.0149,99.9825223107002,1
0.015,99.9765691969337,1
0.0151,99.9711834783384,1
0.0152,99.9663110761092,1
0.0153,99.9619030657271,1
0.0154,99.957915185701,1
0.0155,99.9543073931316,1
0.0156,-0.0432544205430979,1
0.0157,-0.0409458010693805,1
0.0158,99.9572393695312,1
0.0159,99.9555099101047,1
0.016,99.9521313659274,1
0.0161,-0.0452273614851038,1
0.0162,-0.0427306397451019,1
0.0163,-0.0386579615395419,1
0.0164,99.9593137783408,1
0.0165,99.9573866056408,1
0.0166,99.9538291923831,1
