0,0,4
0.0001,1.40582483216843,4
0.0002,1.2966381649361,4
0.0003,3.0136937066669,4
0.0004,0.261124070714551,4
0.0005,0.229878737661183,4
0.0006,0.0189191524107078,4
0.0007,1.42486275239003,4
0.0008,1.30222657216219,4
0.0009,3.01876216585416,4
0.001,2.75950841397615,4
0.0011,2.93113931665634,4
0.0012,0.283800349664398,4
0.0013,0.0138730702569213,4
0.0014,0.00134779401179935,4
0.0015,0.00075144918149957,4
0.0016,0.00123951648897036,4
0.0017,0.00167935914299157,4
0.0018,0.00152311254968678,4
0.0019,0.00137794408561657,4
0.002,0.00102674996642606,4
0.0021,0.000991470304459264,4
0.0022,-0.179548503494346,4
0.0023,-0.0155964236871659,4
0.0024,-0.182323405607189,4
0.0025,-0.167099152012404,4
0.0026,-1.57323106798533,4
0.0027,-1.44846898602986,4
0.0028,-1.74557621851507,4
0.0029,-0.177346479321504,4
0.003,-0.227144860150172,4
0.0031,-0.0105670723111747,4
0.0032,-0.182183725872316,4
0.0033,-0.198087152078722,4
0.0034,-1.59202212761633,4
0.0035,-2.89803468225633,4
0.0036,-3.08188561289248,4
0.0037,-3.24163215730303,4
0.0038,-2.94003563327322,4
0.0039,-2.65982271749432,4
0.004,-2.4123575302158,4
0.0041,-2.18243796500137,4
0.0042,-3.38521049693501,4
0.0043,-4.51377390497989,4
0.0044,-4.54729706495865,4
0.0045,-4.56737428435024,4
0.0046,-5.54825604719639,4
0.0047,-5.04872372546671,4
0.0048,-6.4166903499219,4
0.0049,-5.84129835501762,4
0.005,-7.1355241335402,4
0.0051,-7.8990741341377,4
0.0052,-9.02345592989288,4
0.0053,-8.63740001051844,4
0.0054,-9.67147754073908,4
0.0055,-8.79326136267186,4
0.0056,-9.81283761117485,4
0.0057,-8.92146935009715,4
0.0058,-9.92911717560543,4
0.0059,-10.4327523282845,4
0.006,-11.3214016560616,4
0.0061,-10.7215457290067,4
0.0062,-11.5617151240143,4
0.0063,-11.9230681914054,4
0.0064,-12.6913658727973,4
0.0065,-13.3864365990989,4
0.0066,-12.5944514634511,4
0.0067,-13.2675010854733,4
0.0068,-13.4605342524387,4
0.0069,-14.0674798867272,4
0.007,-13.2121298720393,4
0.0071,-13.8205762534309,4
0.0072,-12.5563294888336,4
0.0073,-13.2257912916582,4
0.0074,-12.016883101511,4
0.0075,-12.7365347936926,4
0.0076,-12.9789688651143,4
0.0077,-13.6307191622419,4
0.0078,-12.8160052013878,4
0.0079,-13.4613068734166,4
0.008,-12.2304863970525,4
0.0081,-12.9302645188025,4
0.0082,-11.7488520286607,4
0.0083,-12.4934412312209,4
0.0084,-12.7584926364343,4
0.0085,-13.4307559591027,4
0.0086,-12.6346464995962,4
0.0087,-11.8768357480963,4
0.0088,-10.7718231239453,4
0.0089,-9.74515741422927,4
0.009,-8.83847534688163,4
0.0091,-7.99607828474193,4
0.0092,-8.65795190372726,4
0.0093,-9.28396687553434,4
0.0094,-8.87367307233135,4
0.0095,-8.48140056147363,4
0.0096,-7.69229795232619,4
0.0097,-6.95914380317521,4
0.0098,-6.31167139623057,4
0.0099,-5.71010567318264,4
0.01,-5.17884049484952,4
0.0101,-6.09665394184421,4
0.0102,-5.5510342936901,4
0.0103,-5.46644039002774,4
0.0104,-3.55202284511886,4
0.0105,-3.19993694158656,4
0.0106,-1.06452546018118,4
0.0107,-0.943875384400243,4
0.0108,-0.424189049260647,4
0.0109,-1.79054835695366,4
0.011,-1.64556715591915,4
