0,0,3
0.0001,0.000998900134105424,3
0.0002,0.000999899922063991,3
0.0003,0.000999899922616047,3
0.0004,0.000999899922603316,3
0.0005,0.000999899922603252,3
0.0006,0.000999899918098843,3
0.0007,0.000999899918097882,3
0.0008,0.000929554286092425,3
0.0009,1.40668950856662,3
0.001,2.7238271659358,3
0.0011,2.92388348850946,3
0.0012,3.09868641817915,3
0.0013,2.80334858825482,3
0.0014,1.13670125504359,3
0.0015,1.00630070142043,3
0.0016,-0.000469508460443948,3
0.0017,-0.000999895942123453,3
0.0018,0.000997900328762121,3
0.0019,0.000927648223153554,3
0.002,0.000863635415425932,3
0.0021,0.00078328770447096,3
0.0022,0.000708636847460211,3
0.0023,0.000999608628249967,3
0.0024,-0.00099790100674786,3
0.0025,-0.000999899931975369,3
0.0026,0.000997900331254646,3
0.0027,-0.00099790434999299,3
0.0028,-0.000999899943050501,3
0.0029,-0.000929568289922592,3
0.003,-0.000863669380496427,3
0.0031,-0.00078135953487094,3
0.0032,-0.000708652361043165,3
0.0033,-0.000641100092781933,3
0.0034,-1.40640627184244,3
0.0035,-1.29716480564104,3
0.0036,-1.60643109840799,3
0.0037,-2.86279418838408,3
0.0038,-2.616314447188,3
0.0039,-2.80142273696596,3
0.004,-3.94660425943338,3
0.0041,-3.59799497135716,3
0.0042,-5.10093313460685,3
0.0043,-6.07036954990672,3
0.0044,-5.95906481229106,3
0.0045,-7.25737615173705,3
0.0046,-8.02384870197622,3
0.0047,-9.13661784424004,3
0.0048,-10.170490124337,3
0.0049,-11.1058233650569,3
0.005,-11.9318467484752,3
0.0051,-12.6993039382644,3
0.0052,-13.393614281462,3
0.0053,-14.0067824478154,3
0.0054,-14.5764761479771,3
0.0055,-16.4854161217631,3
0.0056,-16.8383826612002,3
0.0057,-17.5658036114761,3
0.0058,-19.1966176780501,3
0.0059,-19.2941023907001,3
0.006,-19.7903916570439,3
0.0061,-21.2142308915941,3
0.0062,-21.1215919616891,3
0.0063,-22.8534462503927,3
0.0064,-24.0329107972363,3
0.0065,-24.1096829860663,3
0.0066,-25.5807586679355,3
0.0067,-26.5035292802004,3
0.0068,-26.3504360459862,3
0.0069,-27.6103611730393,3
0.007,-26.9224192943639,3
0.0071,-26.7007333684822,3
0.0072,-27.4816370043717,3
0.0073,-26.7984081067524,3
0.0074,-28.0020935523609,3
0.0075,-28.6969687614047,3
0.0076,-28.3397987480796,3
0.0077,-29.412262326837,3
0.0078,-29.9744128165612,3
0.0079,-29.4983898810363,3
0.008,-30.4616771453574,3
0.0081,-29.5084498989415,3
0.0082,-29.0433674487332,3
0.0083,-29.6063132891875,3
0.0084,-28.7228719789753,3
0.0085,-29.7475060283687,3
0.0086,-30.278103471597,3
0.0087,-29.773825278421,3
0.0088,-30.711157725281,3
0.0089,-31.1510565197768,3
0.009,-30.5655590958439,3
0.0091,-31.4282849124775,3
0.0092,-30.3851248423003,3
0.0093,-29.8375299756904,3
0.0094,-30.3265872327921,3
0.0095,-29.3752730965019,3
0.0096,-28.9227252144336,3
0.0097,-29.4968955638349,3
0.0098,-28.623764891358,3
0.0099,-28.2419487549218,3
0.01,-27.4736334458904,3
0.0101,-26.7597927486652,3
0.0102,-26.1139886735266,3
0.0103,-25.5436579838676,3
0.0104,-25.0137645244077,3
0.0105,-24.5343755622094,3
0.0106,-24.111011490271,3
0.0107,-23.7176645132273,3
0.0108,-21.9644620968509,3
0.0109,-21.7545534756242,3
0.011,-21.1565554991203,3
0.0111,-19.6416376840975,3
0.0112,-19.6506133517383,3
0.0113,-19.250637657348,3
0.0114,-17.9130457281975,3
0.0115,-18.0849100177598,3
0.0116,-16.4239075316381,3
0.0117,-15.3094487708256,3
0.0118,-15.2908882466215,3
0.0119,-13.8732848335439,3
0.012,-12.9988900123417,3
0.0121,-11.7894781556398,3
0.0122,-10.6658152623757,3
0.0123,-11.0792966337802,3
0.0124,-10.058559741297,3
0.0125,-9.54320583371343,3
0.0126,-10.0611343817647,3
0.0127,-9.13634092895279,3
0.0128,-8.70778603117466,3
0.0129,-7.89761689539665,3
0.013,-7.14488986535137,3
0.0131,-6.4639057406751,3
0.0132,-5.86250636736146,3
0.0133,-5.30374703638872,3
0.0134,-3.40446356089198,3
0.0135,-3.0603673136408,3
0.0136,-2.34097122439488,3
0.0137,-0.717343305304612,3
0.0138,-0.626459682979309,3
0.0139,-0.136142356883679,3
0.014,0.000862785511459767,3
0.0141,0.000805460149691471,3
0.0142,1.40668906466966,3
0.0143,2.72382676902649,3
0.0144,2.92388314033263,3
0.0145,3.09868611534774,3
