0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675343858599,3
0.0003,2.72390752231972,3
0.0004,4.36897941836625,3
0.0005,4.41597138628886,3
0.0006,4.44856243446186,3
0.0007,4.03466985055485,3
0.0008,3.65012281995193,3
0.0009,3.31051676319102,3
0.001,2.99498924284543,3
0.0011,4.12216139949701,3
0.0012,5.18048462492553,3
0.0013,5.15197445301707,3
0.0014,3.71468983710883,3
0.0015,1.91552928273583,3
0.0016,0.00091424735639329,3
0.0017,-0.00099989337626909,3
0.0018,-0.000931031685373897,3
0.0019,-0.000866462390026687,3
0.002,-0.000785852113709667,3
0.0021,-0.000710957238597427,3
0.0022,-1.4064696515793,3
0.0023,-1.29722223022469,3
0.0024,-3.01422343239661,3
0.0025,-2.75539195990752,3
0.0026,-4.33672558747804,3
0.0027,-3.95484900489008,3
0.0028,-5.42458560349598,3
0.0029,-6.36355993410408,3
0.003,-7.63080172597686,3
0.0031,-8.80819433236956,3
0.0032,-9.84798825618517,3
0.0033,-12.2089505254021,3
0.0034,-12.9539501058126,3
0.0035,-15.4457187321698,3
0.0036,-15.8895706179815,3
0.0037,-18.108210213992,3
0.0038,-19.7342951386276,3
0.0039,-21.6627851668284,3
0.004,-23.4074695476072,3
0.0041,-23.542432563653,3
0.0042,-25.0669613710051,3
0.0043,-24.615656449238,3
0.0044,-26.0224242952039,3
0.0045,-25.4822234659217,3
0.0046,-26.8083662420371,3
0.0047,-26.1950416764358,3
0.0048,-27.454864113906,3
0.0049,-26.7813896275507,3
0.005,-27.9866584717335,3
0.0051,-27.2637060277342,3
0.0052,-28.4241003349513,3
0.0053,-27.6604484684768,3
0.0054,-28.7839300080166,3
0.0055,-27.9867997312166,3
0.0056,-27.66493460052,3
0.0057,-26.9503044886071,3
0.0058,-26.2863426342917,3
0.0059,-25.6999761912152,3
0.006,-25.1551839351167,3
0.0061,-24.6740600768626,3
0.0062,-24.2270485617279,3
0.0063,-23.8322780776109,3
0.0064,-22.0638236322134,3
0.0065,-20.4185374434898,3
0.0066,-18.5188043826812,3
0.0067,-16.7537650079908,3
0.0068,-15.1950009927376,3
0.0069,-13.746755489437,3
0.007,-12.4677625225184,3
0.0071,-11.2794519156341,3
0.0072,-8.82419111871546,3
0.0073,-7.96938333344824,3
0.0074,-5.39022064047213,3
0.0075,-4.86710578696343,3
0.0076,-2.57657782140224,3
0.0077,-2.31524323345728,3
0.0078,-0.262139606660698,3
0.0079,1.21206781426611,3
0.008,1.55277765267616,3
0.0081,1.85826157049269,3
0.0082,1.68536960656378,3
0.0083,2.9323787529793,3
0.0084,2.68116208681328,3
0.0085,4.26940203582847,3
0.0086,5.31710194228616,3
0.0087,6.71501477995407,3
0.0088,7.97969162966784,3
0.0089,9.12383130068638,3
0.009,10.1589222704426,3
0.0091,9.66722013104764,3
0.0092,10.6161047318846,3
0.0093,9.64999708510861,3
0.0094,10.5898592419772,3
0.0095,11.0426793689102,3
0.0096,11.894883672754,3
0.0097,11.2416683340087,3
0.0098,12.0421895933729,3
0.0099,10.9433995356696,3
0.01,11.7629240139505,3
0.0101,10.690116731696,3
0.0102,11.5332065471181,3
0.0103,11.8972390723765,3
0.0104,12.6679947313018,3
0.0105,11.942849429895,3
0.0106,11.2580488028818,3
0.0107,10.2106041635478,3
0.0108,9.23742478936016,3
0.0109,8.37797826047516,3
0.011,7.57946767228419,3
0.0111,8.28010167863696,3
0.0112,8.94212889508642,3
0.0113,8.56363675238182,3
0.0114,6.80486450811186,3
0.0115,4.71485752178877,3
0.0116,2.41688393936486,3
0.0117,0.2818398436981,3
0.0118,-0.197862599878619,3
0.0119,-0.6324843560181,3
0.012,-0.573638252251662,3
0.0121,-0.518964418178396,3
0.0122,-1.87650500504804,3
0.0123,-1.72296523062567,3
0.0124,-3.40035546389179,3
0.0125,-3.10559841219394,3
0.0126,-4.65434896294639,3
0.0127,-4.24292082075134,3
0.0128,-5.68585532573978,3
0.0129,-6.60023901837642,3
0.013,-7.84546027702153,3
0.0131,-9.00239363625926,3
0.0132,-10.0241193296864,3
0.0133,-12.3684844223958,3
0.0134,-13.0986410288265,3
0.0135,-15.5769476659226,3
0.0136,-16.0085900608861,3
0.0137,-18.2161561324873,3
0.0138,-19.8320812153779,3
0.0139,-21.7512511884459,3
0.014,-23.4875038146498,3
0.0141,-23.6150204724705,3
0.0142,-25.1327091787356,3
0.0143,-24.6752871055124,3
0.0144,-26.0765069374849,3
0.0145,-25.5312742793344,3
0.0146,-26.8528533860441,3
0.0147,-26.2353897531273,3
0.0148,-27.4914582205419,3
