0,0,4
0.0001,99.9943747007957,4
0.0002,-0.00518648070293565,4
0.0003,99.9879436097147,4
0.0004,-128.775076420927,4
0.0005,-13.306998099099,4
0.0006,-8.87092513547463,4
0.0007,99.9942987034515,4
0.0008,-0.00520906426525345,4
0.0009,99.987922957021,4
0.001,-0.0110379561465068,4
0.0011,-0.0117244797413341,4
0.0012,-140.001025116043,4
0.0013,-6.37284929059543,4
0.0014,-0.172180145735937,4
0.0015,0.12304185631892,4
0.0016,-5.11616157898335e-06,4
0.0017,-6.87553215485118e-06,4
0.0018,-6.01737208866425e-06,4
0.0019,-5.43669824582484e-06,4
0.002,-0.0132462434429313,4
0.0021,0.00421904158690047,4
0.0022,-10.6190128502391,4
0.0023,8.21609727414056,4
0.0024,-9.24529099496072,4
0.0025,0.000668238496943499,4
0.0026,-99.9937051576309,4
0.0027,0.00579395147156364,4
0.0028,0.00678237728883884,4
0.0029,100.000507774041,4
0.003,12.9436827427139,4
0.0031,5.72630427574724,4
0.0032,-9.31443980992542,4
0.0033,-1.44140882930849,4
0.0034,-99.993629988066,4
0.0035,-99.9884059379723,4
0.0036,0.012127617760699,4
0.0037,0.0127666036040354,4
0.0038,0.0115603735618777,4
0.0039,0.010439522485882,4
0.004,0.00944926731777823,4
0.0041,0.00852958953782383,4
0.0042,-99.9864572348377,4
0.0043,-99.9819429813134,4
0.0044,0.0179892604247883,4
0.0045,0.018069569260339,4
0.0046,-99.9780050635339,4
0.0047,0.0199951207221289,4
0.0048,-99.9745313274317,4
0.0049,0.0231650241560754,4
0.005,-99.9716559938032,4
0.0051,-99.9684017800088,4
0.0052,-99.9641042705741,4
0.0053,0.0343496643591246,4
0.0054,-99.9615121854887,4
0.0055,0.0349732634259396,4
0.0056,-99.9609467455032,4
0.0057,0.0354857016937939,4
0.0058,-99.9604816274893,4
0.0059,-99.9582670674746,4
0.006,-99.9549124924852,4
0.0061,0.0426862428713854,4
0.0062,-99.953951239117,4
0.0063,-99.9525058276047,4
0.0064,-99.9494326384892,4
0.0065,-99.9466523570405,4
0.0066,0.0501776224648816,4
0.0067,-99.9471280988458,4
0.0068,-99.9461559400674,4
0.0069,-99.9439281853172,4
0.007,0.0526485742314187,4
0.0071,-99.944915799333,4
0.0072,0.0500255280461204,4
0.0073,-99.9472949379336,4
0.0074,0.0478673502252028,4
0.0075,-99.9492519629004,4
0.0076,-99.9480822015709,4
0.0077,-99.9456752273,4
0.0078,0.0510640763776312,4
0.0079,-99.9463528761003,4
0.008,0.0487221563617766,4
0.0081,-99.9484770444059,4
0.0082,0.0467952264944397,4
0.0083,-99.9502243366408,4
0.0084,-99.9489641064645,4
0.0085,-99.9464750796935,4
0.0086,0.0503386419500657,4
0.0087,0.0473074005299798,4
0.0088,0.0428875063257124,4
0.0089,0.0387808456379304,4
0.009,0.0351537265647407,4
0.0091,0.0317841400781373,4
0.0092,-99.9653662682938,4
0.0093,-99.9628622084664,4
0.0094,0.0352947568212348,4
0.0095,0.0337256675987359,4
0.0096,0.0305694120908839,4
0.0097,0.0276367970304108,4
0.0098,0.0250465160472938,4
0.0099,0.0226402544133243,4
0.01,0.0207152047628339,4
0.0101,-99.9756114584753,4
0.0102,0.0222042207772736,4
0.0103,0.0216658346436247,4
0.0104,100.014006479545,4
0.0105,0.0125999788813544,4
0.0106,100.004056254352,4
0.0107,0.00357534251443745,4
0.0108,0.00169659870320785,4
0.0109,-99.9928358811159,4
0.011,0.00658235187577553,4
0.0111,0.00768825089248668,4
0.0112,100.001147970218,4
0.0113,31.0989536957801,4
0.0114,-1.42457441721071,4
0.0115,-0.00792531269009075,4
0.0116,-3.69871487799458e-06,4
0.0117,-3.21741130779788e-06,4
0.0118,-2.69563152172615e-06,4
0.0119,-2.43104024077131e-06,4
0.012,0.0225927939214048,4
0.0121,0.00585167165656229,4
0.0122,10.6289175022837,4
0.0123,-8.20620712189472,4
0.0124,99.9942996644616,4
0.0125,-0.00520880581233399,4
0.0126,99.9879231749062,4
0.0127,-0.0110377423971326,4
0.0128,99.9826367409467,4
0.0129,-192.1136285893,4
0.013,-22.2235176409306,4
0.0131,-9.1185628906262,4
0.0132,99.9942983454293,4
0.0133,99.9890835586433,4
0.0134,99.982661669285,4
0.0135,99.9766952487795,4
0.0136,99.9714265015195,4
0.0137,99.9665309497325,4
0.0138,-395.977355333534,4
0.0139,-19.0377162988745,4
0.014,99.9938442072518,4
0.0141,99.9889712191453,4
0.0142,99.9825597849025,4
0.0143,99.9766030753587,4
0.0144,99.9713429041666,4
0.0145,99.9664553203924,4
0.0146,199.956513547151,4
0.0147,-501.59475342818,4
0.0148,199.983717684014,4
0.0149,99.9821874245302,4
0.015,199.96905467965,4
0.0151,99.9644115088088,4
0.0152,199.952932770536,4
0.0153,99.9497899699424,4
0.0154,199.939671256909,4
0.0155,-701.950483283166,4
0.0156,199.982249437706,4
0.0157,99.9818039199691,4
0.0158,199.968706856208,4
0.0159,99.96409604673,4
0.016,199.95264665893,4
0.0161,99.9495304780529,4
0.0162,199.939435908047,4
0.0163,199.9318141371,4
0.0164,199.923075109798,4
0.0165,199.915169004911,4
0.0166,99.9138120160231,4
0.0167,199.906959739859,4
0.0168,99.9080938589525,4
0.0169,199.901854893637,4
0.017,99.9034643595818,4
0.0171,199.897655763903,4
0.0172,-1203.41339488278,4
0.0173,199.978574619572,4
0.0174,99.980844060653,4
0.0175,199.967836301842,4
0.0176,99.9633064884156,4
0.0177,199.951930560824,4
0.0178,99.9488810054467,4
0.0179,199.938846862127,4
0.018,-711.789792021122,4
0.0181,199.98217733333,4
0.0182,99.9817850863682,4
0.0183,199.968689774879,4
0.0184,99.9640805546407,4
0.0185,199.952632608219,4
0.0186,99.9495177346147,4
0.0187,99.9450199804964,4
0.0188,-652.93286022759,4
0.0189,-30.7431867902499,4
0.019,99.9939707535159,4
0.0191,99.9892980304396,4
0.0192,99.9828561890529,4
0.0193,99.9768712289644,4
0.0194,99.9715861087922,4
0.0195,99.9666753449549,4
0.0196,-394.252535835701,4
0.0197,-18.9591430763561,4
0.0198,99.9938433578068,4
0.0199,99.9889690254166,4
0.02,-0.0118170542193661,4
0.0201,99.9818552413043,4
0.0202,-0.0165411175507792,4
0.0203,99.977645397926,4
0.0204,-251.686281239466,4
0.0205,-30.6098906118144,4
0.0206,-9.35147693268997,4
0.0207,99.9942980086949,4
0.0208,-0.00520923829757705,4
0.0209,99.9879227860026,4
0.021,-0.0110380948067076,4
0.0211,-0.0117246043521662,4
0.0212,-140.002640411189,4
0.0213,-6.37292287555699,4
0.0214,-0.172182191270764,4
0.0215,0.123043219147185,4
0.0216,-5.10874160661645e-06,4
0.0217,-6.86813575829084e-06,4
0.0218,-6.01223026753156e-06,4
0.0219,-5.43155335614579e-06,4
0.022,-0.0132466273767859,4
0.0221,0.00421902397322672,4
0.0222,-10.6190128493406,4
0.0223,8.21609727628331,4
0.0224,-9.24529099628428,4
0.0225,0.000668245931655659,4
0.0226,-99.9937051556334,4
0.0227,0.00579395322035025,4
0.0228,0.00678237903722183,4
0.0229,100.000507768358,4
0.023,12.9436827478452,4
0.0231,5.72630427697733,4
0.0232,-9.31443981161403,4
0.0233,-1.44140882732317,4
0.0234,-99.9936299975264,4
0.0235,-99.9884059474338,4
0.0236,0.0121276068792951,4
0.0237,0.0127665927230989,4
0.0238,0.0115603570159948,4
0.0239,0.0104395059404254,4
0.024,0.00944927299558295,4
0.0241,0.00852959521554529,4
0.0242,-99.9864572447956,4
0.0243,-99.9819429912727,4
0.0244,0.0179892490448084,4
0.0245,0.0180695578806313,4
0.0246,-99.9780050734936,4
0.0247,0.0199951051027085,4
0.0248,-99.9745313373936,4
0.0249,0.0231650298289677,4
0.025,-99.9716560037634,4
0.0251,-99.96840178997,4
0.0252,-99.9641042805366,4
0.0253,0.0343496529753239,4
0.0254,-99.9615121954517,4
0.0255,0.0349732478164952,4
0.0256,-99.9609467554657,4
0.0257,0.0354857073640286,4
0.0258,-99.9604816374521,4
0.0259,-99.958267077438,4
0.026,-99.9549125024495,4
0.0261,0.0426862314853177,4
0.0262,-99.9539512490812,4
0.0263,-99.9525058375692,4
0.0264,-99.9494326484545,4
0.0265,-99.9466523670066,4
0.0266,0.0501776281310266,4
0.0267,-99.9471281088122,4
0.0268,-99.9461559500342,4
0.0269,-99.9439281952846,4
0.027,0.0526485628418757,4
0.0271,-99.9449158092997,4
0.0272,0.0500255124445204,4
0.0273,-99.9472949464782,4
0.0274,0.047867357313711,4
0.0275,-99.9492519714445,4
0.0276,-99.9480822101155,4
0.0277,-99.9456752358454,4
0.0278,0.051064066410037,4
0.0279,-99.9463528846453,4
0.028,0.0487221407600771,4
0.0281,-99.9484770529497,4
0.0282,0.0467952335831708,4
0.0283,-99.9502243451848,4
0.0284,-99.9489641150091,4
0.0285,-99.9464750882389,4
0.0286,0.0503386319823937,4
0.0287,0.047307390563434,4
0.0288,0.0428874907209718,4
0.0289,0.0387808300317829,4
0.029,0.0351537336584882,4
0.0291,0.0317841471719534,4
0.0292,-99.9653662768356,4
0.0293,-99.9628622170094,4
0.0294,0.0352947468565058,4
0.0295,0.0337256576345326,4
0.0296,0.0305693964759399,4
0.0297,0.0276367814147136,4
0.0298,0.0250465245636072,4
0.0299,0.0226402629295009,4
0.03,0.0207152132784077,4
0.0301,-99.9756114670162,4
0.0302,0.0222042108156241,4
0.0303,0.0216658246824146,4
0.0304,100.01400646108,4
0.0305,0.0125999618371111,4
0.0306,100.004056254359,4
0.0307,0.0035753510344192,4
0.0308,0.00169660722272179,4
0.0309,-99.9928358882321,4
0.031,0.00658234333922252,4
0.0311,0.00768824235569989,4
0.0312,100.001147953168,4
0.0313,31.0989537388797,4
0.0314,-1.42457441375401,4
0.0315,-0.00792531639952708,4
0.0316,-3.69161967955382e-06,4
0.0317,-3.21031684798437e-06,4
0.0318,-2.70658684812624e-06,4
0.0319,-2.44199523101978e-06,4
0.032,0.0225927822174795,4
0.0321,0.00585167143298454,4
0.0322,10.6289174963209,4
0.0323,-8.20620712544359,4
0.0324,99.9942996644552,4
0.0325,-0.0052088100693812,4
0.0326,99.9879231682273,4
0.0327,-0.0110377693952331,4
0.0328,99.9826367181946,4
0.0329,-192.113628572859,4
0.033,-22.2235176464071,4
0.0331,-9.11856289576427,4
0.0332,99.9942983454227,4
0.0333,99.9890835586307,4
0.0334,99.9826616569202,4
0.0335,99.9766952364086,4
0.0336,99.9714264730752,4
0.0337,99.966530921285,4
0.0338,-395.977355320353,4
0.0339,-19.0377163100989,4
0.034,99.9938442072447,4
