0,0,4
0.0001,1.40582483216843,4
0.0002,4.10828783265081,4
0.0003,5.60697003762287,4
0.0004,8.78229893122273,4
0.0005,11.2861361877895,4
0.0006,0.12490940978924,4
0.0007,2.94257598574262,4
0.0008,4.01977401141035,4
0.0009,7.34277502736773,4
0.001,8.54052175797146,4
0.0011,10.0370892686096,4
0.0012,10.9732910780384,4
0.0013,0.121828259377258,4
0.0014,2.93107032957442,4
0.0015,4.01939802078194,4
0.0016,5.93660918766667,4
0.0017,7.25874710951237,4
0.0018,8.44270102037877,4
0.0019,0.0800497189667055,4
0.002,0.0209865005831227,4
0.0021,0.00117028606489184,4
0.0022,1.40691898348741,4
0.0023,1.29750753073554,4
0.0024,1.6086573549099,4
0.0025,1.45725095124146,4
0.0026,0.0145612976133274,4
0.0027,-0.0172444364717131,4
0.0028,0.000828431917518466,4
0.0029,-0.0174794694782013,4
0.003,-0.0162431788166596,4
0.0031,-0.0152579166030109,4
0.0032,-0.0176275924471155,4
0.0033,0.000825753639194893,4
0.0034,-0.017479470381986,4
0.0035,0.000828353142632264,4
0.0036,-0.0174794694894678,4
0.0037,-1.42206801074936,4
0.0038,-2.7382836249498,4
0.0039,-2.93699515133147,4
0.004,-4.52008228717974,4
0.0041,-4.12114658254825,4
0.0042,-5.5754112242174,4
0.0043,-5.07828811193061,4
0.0044,-6.44350043068565,4
0.0045,-7.2714354526987,4
0.0046,-7.04838423841099,4
0.0047,-8.23029978743648,4
0.0048,-7.48616683945392,4
0.0049,-8.6273512596915,4
0.005,-9.26488243602976,4
0.0051,-10.2865300470101,4
0.0052,-11.210803755185,4
0.0053,-10.6212352648848,4
0.0054,-11.4802214626041,4
0.0055,-10.4337170219968,4
0.0056,-11.3006624797602,4
0.0057,-11.6865823030879,4
0.0058,-12.458572157483,4
0.0059,-13.1677094555367,4
0.006,-12.3960711214835,4
0.0061,-13.0804398904105,4
0.0062,-11.8850517280005,4
0.0063,-11.2111407173717,4
0.0064,-10.1559513967996,4
0.0065,-10.6168703974121,4
0.0066,-11.0561787298848,4
0.0067,-10.4809964182614,4
0.0068,-8.54154785432481,4
0.0069,-7.72523501012085,4
0.007,-6.57461291984112,4
0.0071,-5.96291347611791,4
0.0072,-6.81395114716225,4
0.0073,-6.20159443068965,4
0.0074,-6.05647007330411,4
0.0075,-4.08715377078418,4
0.0076,-2.27945124773464,4
0.0077,-0.184020183842505,4
0.0078,0.286581089408236,4
0.0079,2.11942163317204,4
0.008,1.94384219273434,4
0.0081,3.60068211553237,4
0.0082,0.0304365180196408,4
0.0083,0.020136015189279,4
0.0084,1.42393725794744,4
0.0085,2.74000987432274,4
0.0086,4.34438540078358,4
0.0087,5.81813812421385,4
0.0088,7.15142651226768,4
0.0089,0.0862348002895778,4
0.009,0.0196960200433702,4
0.0091,1.42297531601686,4
0.0092,4.1231083165791,4
0.0093,5.62041162973586,4
0.0094,8.79448992280238,4
0.0095,9.85716964537289,4
0.0096,12.6370615630255,4
0.0097,14.7780895684376,4
0.0098,15.7159268536765,4
0.0099,17.9779626406029,4
0.01,18.1862155085344,4
0.0101,20.1911761258887,4
0.0102,20.193512442433,4
0.0103,22.011714906535,4
0.0104,23.2704029906606,4
0.0105,23.4181186231661,4
0.0106,24.9543617765438,4
0.0107,24.5135330878628,4
0.0108,25.9298024529661,4
0.0109,25.3982191303451,4
0.011,0.260540919509103,4
0.0111,3.05668989427177,4
0.0112,4.02350311387406,4
0.0113,7.34615717567938,4
